5.829999999999920	0.000000195805462	0.000000520054890
5.839999999999920	0.000000248509576	0.000000420170792
5.849999999999920	0.000000309000289	0.000000118265586
5.859999999999919	0.000000041782052	0.000000225246918
5.869999999999919	0.000000126905968	0.000000101975708
5.879999999999919	0.000000141339473	0.000000087542524
5.889999999999919	0.000000104445659	0.000000162582987
5.899999999999919	0.000000092104175	0.000000098630851
5.909999999999918	0.000000220013007	0.000000085162611
5.919999999999918	0.000000084469272	0.000000237057325
5.929999999999918	0.000000024533279	0.000000844693027
5.939999999999918	0.000000109611309	0.000000472007386
5.949999999999918	0.000000303473908	0.000000398841504
5.959999999999917	0.000000218369459	0.000000142075349
5.969999999999917	0.000000229644776	0.000000189971757
5.979999999999917	0.000000214460454	0.000000252607592
5.989999999999917	0.000000210387653	0.000000724213010
5.999999999999917	0.000000214916742	0.000000691754067
6.009999999999916	0.000000251281767	0.000000683319231
6.019999999999916	0.000000239828418	0.000000201681612
6.029999999999916	0.000000221559515	0.000000198057354
6.039999999999916	0.000000269461744	0.000000283669191
6.049999999999915	0.000000196881055	0.000000292248318
6.059999999999915	0.000000284352671	0.000000169911923
6.069999999999915	0.000000196577334	0.000000146745590
6.079999999999915	0.000000265302220	0.000000589551657
6.089999999999915	0.000000239716499	0.000000542296611
6.099999999999914	0.000000193371950	0.000000002637258
6.109999999999914	0.000000345108391	0.000000078079410
6.119999999999914	0.000000049879526	0.000000655839296
6.129999999999914	0.000000054471762	0.000000174410246
6.139999999999914	0.000000293231542	0.000000450634252
6.149999999999913	0.000000137049941	0.000000327784978
6.159999999999913	0.000000048429380	0.000000353604987
6.169999999999913	0.000000265441312	0.000000589690405
6.179999999999913	0.000000039368636	0.000000382691216
6.189999999999912	0.000000150746376	0.000000265187470
6.199999999999912	0.000000302713318	0.000000555593392
6.209999999999912	0.000000062480800	0.000000013813320
6.219999999999912	0.000000006676969	0.000000889776711
6.229999999999912	0.000000031202434	0.000000407487574
6.239999999999911	0.000000008962779	0.000000448800716
6.249999999999911	0.000000062160711	0.000000062160534
6.259999999999911	0.000000184272770	0.000000203346080
6.269999999999911	0.000000117372895	0.000000079226101
6.279999999999911	0.000000112975147	0.000000783478889
6.289999999999910	0.000000076293946	0.000000000000181
6.299999999999910	0.000000270544091	0.000000365911344
6.309999999999910	0.000000274985680	0.000000316292216
6.319999999999910	0.000000196488602	0.000000146834331
6.329999999999909	0.000000220371659	0.000000067783949
6.339999999999909	0.000000383779115	0.000000398234006
6.349999999999909	0.000000103576259	0.000000182526218
6.359999999999909	0.000000371502338	0.000000372363811
6.369999999999909	0.000000240995796	0.000000012114143
6.379999999999908	0.000000175376145	0.000000053505875
6.389999999999908	0.000000284797379	0.000000459068405
6.399999999999908	0.000000287752902	0.000000573855012
6.409999999999908	0.000000012413374	0.000000292762223
6.419999999999908	0.000000247111281	0.000000382313953
6.429999999999907	0.000000362300757	0.000000457858970
6.439999999999907	0.000000068570936	0.000000045870168
6.449999999999907	0.000000365762454	0.000000015707087
6.459999999999907	0.000000243895658	0.000000644438686
6.469999999999906	0.000000007967184	0.000000065187830
6.479999999999906	0.000000165852170	0.000000203999331
6.489999999999906	0.000000227946394	0.000000229817090
6.499999999999906	0.000000192448442	0.000000669285789
6.509999999999906	0.000000419268849	0.000000038495012
6.519999999999905	0.000000178472700	0.000000216619483
6.529999999999905	0.000000040604897	0.000000855849150
6.539999999999905	0.000000007421776	0.000000393121628
6.549999999999905	0.000000080668626	0.000000300801290
6.559999999999905	0.000000214757381	0.000000577153813
6.569999999999904	0.000000076541528	0.000000266781417
6.579999999999904	0.000000002603703	0.000000321645757
6.589999999999904	0.000000041968271	0.000000213629455
6.599999999999904	0.000000280510580	0.000000387061249
6.609999999999904	0.000000009477722	0.000000200330435
6.619999999999903	0.000000096937113	0.000000344892628
6.629999999999903	0.000000064391608	0.000000293273636
6.639999999999903	0.000000089808490	0.000000356837104
6.649999999999903	0.000000109534495	0.000000300269553
6.659999999999902	0.000000183954050	0.000000355615622
6.669999999999902	0.000000131830876	0.000000761256121
6.679999999999902	0.000000048444354	0.000000391766912
6.689999999999902	0.000000118366091	0.000000709644365
6.699999999999902	0.000000153835448	0.000000249203076
6.709999999999901	0.000000056383858	0.000000132678000
6.719999999999901	0.000000301278288	0.000000358498944
6.729999999999901	0.000000066716169	0.000000028568998
6.739999999999901	0.000000381360893	0.000000076402580
6.749999999999901	0.000000213456380	0.000000213456579
6.759999999999900	0.000000095124792	0.000000839476236
6.769999999999900	0.000000069068398	0.000000107215172
6.779999999999900	0.000000186725297	0.000000232891601
6.789999999999900	0.000000027237135	0.000000049056609
6.799999999999899	0.000000382350855	0.000000000880927
6.809999999999899	0.000000013535792	0.000000375932235
6.819999999999899	0.000000217091850	0.000000126231106
6.829999999999899	0.000000122028031	0.000000202221440
6.839999999999899	0.000000179569648	0.000000602443494
6.849999999999898	0.000000085669472	0.000000581902347
6.859999999999898	0.000000281427280	0.000000462438891
6.869999999999898	0.000000148217904	0.000000080663728
6.879999999999898	0.000000057331558	0.000000305286676
6.889999999999898	0.000000054182039	0.000000212846565
6.899999999999897	0.000000004513363	0.000000195248433
6.909999999999897	0.000000269099763	0.000000036075813
6.919999999999897	0.000000107124575	0.000000045463523
6.929999999999897	0.000000304968570	0.000000515191136
6.939999999999896	0.000000073492653	0.000000187933779
6.949999999999896	0.000000150755048	0.000000707551630
6.959999999999896	0.000000058559714	0.000000341983291
6.969999999999896	0.000000272392933	0.000000329613600
6.979999999999896	0.000000162762544	0.000000601452520
6.989999999999895	0.000000182269711	0.000000275493750
6.999999999999895	0.000000124348995	0.000000352488373
7.009999999999895	0.000000130263792	0.000000327500089
7.019999999999895	0.000000163213584	0.000000601903981
7.029999999999895	0.000000198895260	0.000000220721649
7.039999999999894	0.000000212624673	0.000000136330939
7.049999999999894	0.000000034027020	0.000000347442917
7.059999999999894	0.000000013542532	0.000000100898173
7.069999999999894	0.000000122777831	0.000000697382294
7.079999999999893	0.000000032582423	0.000000120005254
7.089999999999893	0.000000001526840	0.000000306702834
7.099999999999893	0.000000259640555	0.000000068905905
7.109999999999893	0.000000147995546	0.000000119033476
7.119999999999893	0.000000207892380	0.000000455847918
7.129999999999892	0.000000104437653	0.000000124444398
7.139999999999892	0.000000344302382	0.000000077273789
7.149999999999892	0.000000122384582	0.000000313119662
7.159999999999892	0.000000182273799	0.000000122901767
7.169999999999892	0.000000045930324	0.000000278318726
7.179999999999891	0.000000188995630	0.000000154326907
7.189999999999891	0.000000133443692	0.000000247884827
7.199999999999891	0.000000354929568	0.000000026539940
7.209999999999891	0.000000101396440	0.000000025102276
7.219999999999891	0.000000193808436	0.000000251029114
7.229999999999890	0.000000191129367	0.000000152982174
7.239999999999890	0.000000173146118	0.000000284617334
7.249999999999890	0.000000145025562	0.000000145025343
7.259999999999890	0.000000193112585	0.000000264651309
7.269999999999889	0.000000027748994	0.000000010397757
7.279999999999889	0.000000437244807	0.000000017627887
7.289999999999889	0.000000158705829	0.000000241837606
7.299999999999889	0.000000091425402	0.000000766881705
7.309999999999889	0.000000240322877	0.000000350954977
7.319999999999888	0.000000118239850	0.000000701920285
7.329999999999888	0.000000262299523	0.000000109711856
7.339999999999888	0.000000049662723	0.000000221323877
7.349999999999888	0.000000101538428	0.000000292273068
7.359999999999888	0.000000371244867	0.000000104215832
7.369999999999887	0.000000093818163	0.000000341773710
7.379999999999887	0.000000137928973	0.000000090953089
7.389999999999887	0.000000362962962	0.000000095934379
7.399999999999887	0.000000311911032	0.000000598013100
7.409999999999886	0.000000220584306	0.000000084591248
7.419999999999886	0.000000052055611	0.000000681480888
7.429999999999886	0.000000135138216	0.000000208184311
7.439999999999886	0.000000008038303	0.000000106402844
7.449999999999886	0.000000098335622	0.000000283133875
7.459999999999885	0.000000023599123	0.000000529532210
7.469999999999885	0.000000101978266	0.000000317638204
7.479999999999885	0.000000002780171	0.000000035367032
7.489999999999885	0.000000137957451	0.000000319805991
7.499999999999885	0.000000046354176	0.000000523191567
7.509999999999884	0.000000278584342	0.000000656016720
7.519999999999884	0.000000115827273	0.000000077680532
7.529999999999884	0.000000201906023	0.000000259126249
7.539999999999884	0.000000197749014	0.000000598292459
7.549999999999883	0.000000116692030	0.000000212059229
7.559999999999883	0.000000284314651	0.000000169873967
7.569999999999883	0.000000030704863	0.000000789455283
7.579999999999883	0.000000109033510	0.000000261621167
7.589999999999883	0.000000048376614	0.000000830389787
7.599999999999882	0.000000036258626	0.000000703830413
7.609999999999882	0.000000363881116	0.000000096852073
7.619999999999882	0.000000018246624	0.000000210634976
7.629999999999882	0.000000321318698	0.000000092436625
7.639999999999882	0.000000047007564	0.000000696858166
7.649999999999881	0.000000308207945	0.000000117472844
7.659999999999881	0.000000042629288	0.000000262546255
7.669999999999881	0.000000144932873	0.000000774358160
7.679999999999881	0.000000002204414	0.000000822364086
7.689999999999880	0.000000077152187	0.000000285243814
7.699999999999880	0.000000382105060	0.000000477472732
7.709999999999880	0.000000041912965	0.000000442455939
7.719999999999880	0.000000234721456	0.000000184895004
7.729999999999880	0.000000219386591	0.000000295597781
7.739999999999879	0.000000025395598	0.000000044469324
7.749999999999879	0.000000014519561	0.000000014519802
7.759999999999879	0.000000252884243	0.000000204879671
7.769999999999879	0.000000175993534	0.000000614683962
7.779999999999879	0.000000130219014	0.000000289397928
7.789999999999878	0.000000258133670	0.000000181839969
7.799999999999878	0.000000090311326	0.000000291158646
7.809999999999878	0.000000254110488	0.000000616506973
7.819999999999878	0.000000139954927	0.000000203368071
7.829999999999878	0.000000157165735	0.000000004578089
7.839999999999877	0.000000285872805	0.000000019303222
7.849999999999877	0.000000039388540	0.000000246714002
7.859999999999877	0.000000057880944	0.000000685985270
7.869999999999877	0.000000134666259	0.000000571052489
7.879999999999876	0.000000060599287	0.000000289481370
7.889999999999876	0.000000195942895	0.000000547922824
7.899999999999876	0.000000063051719	0.000000730623988
7.909999999999876	0.000000137958884	0.000000309620511
7.919999999999876	0.000000056972659	0.000000095615480
7.929999999999875	0.000000045701528	0.000000087813126
7.939999999999875	0.000000170980594	0.000000285421763
7.949999999999875	0.000000115448926	0.000000266020550
7.959999999999875	0.000000213080115	0.000000613623078
7.969999999999875	0.000000138288214	0.000000195508925
7.979999999999874	0.000000215104011	0.000000253251235
7.989999999999874	0.000000016595649	0.000000441167771
7.999999999999874	0.000000018832597	0.000000018832850
8.009999999999874	0.000000255786089	0.000000274859323
8.019999999999873	0.000000331183145	0.000000584344452
8.029999999999873	0.000000268722551	0.000000265334812
8.039999999999873	0.000000112667320	0.000000036373628
8.049999999999873	0.000000323260068	0.000000535047072
8.059999999999873	0.000000562967061	0.000000677407723
8.069999999999872	0.000000130357337	0.000001694382959
8.079999999999872	0.000000496994840	0.000001298081521
8.089999999999872	0.000000588992547	0.000000669857805
8.099999999999872	0.000000528026245	0.000000234913465
8.109999999999872	0.000000679167721	0.000000007477531
8.119999999999871	0.000000170844023	0.000000058037557
8.129999999999871	0.000000146367466	0.000000082514628
8.139999999999871	0.000000273181904	0.000000413463862
8.149999999999871	0.000000743363445	0.000000934098566
8.159999999999870	0.000000041537607	0.000000263637915
8.169999999999870	0.000000472015280	0.000001273101446
8.179999999999870	0.000000155678118	0.000000187644375
8.189999999999870	0.000000016571674	0.000000822661463
8.199999999999870	0.000000063645675	0.000001271498107
8.209999999999869	0.000000296209540	0.000000372503749
8.219999999999869	0.000000240098204	0.000000293959673
8.229999999999869	0.000000361387315	0.000000399534549
8.239999999999869	0.000000192637092	0.000001218800634
8.249999999999869	0.000000206648428	0.000001160323009
8.259999999999868	0.000000550926666	0.000000093162733
8.269999999999868	0.000000173409918	0.000000742117692
8.279999999999868	0.000000384857305	0.000000149200048
8.289999999999868	0.000000169536902	0.000001046917539
8.299999999999867	0.000000133642670	0.000000515112660
8.309999999999867	0.000000677156990	0.000000162076674
8.319999999999867	0.000000597506807	0.000000012844488
8.329999999999867	0.000000142285925	0.000000010301697
