71.849999999999852	0.000001271460761	0.026258595679792
71.859999999999857	0.000000302917314	0.006257627136335
71.869999999999862	0.000000665356580	0.013743341137570
71.879999999999868	0.000005996033508	0.033744309142008
71.889999999999873	0.000002601096114	0.053745276877123
71.899999999999878	0.000003568561979	0.084014375774188
71.909999999999883	0.000004535758734	0.064013408577438
71.919999999999888	0.000002126708054	0.044012441649670
71.929999999999893	0.000001160049209	0.024011474990829
71.939999999999898	0.000000193659133	0.004010508600743
71.949999999999903	0.000006856932245	0.015990457520672
71.959999999999908	0.000001738315135	0.035991423373559
71.969999999999914	0.000002703899554	0.055992388957975
71.979999999999919	0.000003669215630	0.082118217991564
71.989999999999924	0.000002995131041	0.095994319321932
71.999999999999929	0.000002030351283	0.042116288163925
72.009999999999934	0.000001065839527	0.022115323652145
72.019999999999939	0.000000101595660	0.002114359408267
72.029999999999944	0.000000862380432	0.017886604567821
72.039999999999949	0.000001826088877	0.037887568276290
72.049999999999955	0.000002789529759	0.100558733907832
72.059999999999960	0.000003876691309	0.077889494890655
72.069999999999965	0.000002913785181	0.060556807828220
72.079999999999970	0.000001951146274	0.040555845189317
72.089999999999975	0.000000988774474	0.020554882817493
72.099999999999980	0.000000026669667	0.000553920712662
72.109999999999985	0.000000935168259	0.019447041125261
72.119999999999990	0.000001896739420	0.039448002696417
72.129999999999995	0.000004771350618	0.059448964000921
72.140000000000001	0.000003810312663	0.079348292734551
72.150000000000006	0.000004779853370	0.099450885810427
72.160000000000011	0.000005740358560	0.039346371457839
72.170000000000016	0.000000928797007	0.019345411218865
72.180000000000021	0.000000031175844	0.000655548754025
72.190000000000026	0.000000990882711	0.020656508460888
72.200000000000031	0.000005679070838	0.040657467901895
72.210000000000036	0.000004719895642	0.098506001633837
72.220000000000041	0.000003868408427	0.080659385986621
72.230000000000047	0.000004827052422	0.058504084080312
72.240000000000052	0.000001843963574	0.038503125701766
72.250000000000057	0.000000885850369	0.018502167588537
72.260000000000062	0.000000071997619	0.001498790259461
72.270000000000067	0.000006599814043	0.021499747842341
72.280000000000072	0.000001986898369	0.041500705160217
72.290000000000077	0.000002943951344	0.061501662213232
72.300000000000082	0.000003900739543	0.077997503068900
72.310000000000088	0.000002772131467	0.057996546545354
72.320000000000093	0.000001815872508	0.037995590286386
72.330000000000098	0.000000859878014	0.017994634291881
72.340000000000103	0.000000095852144	0.002006321438273
72.350000000000108	0.000001051318080	0.022007276904219
72.360000000000113	0.000002006519878	0.042008232106042
72.370000000000118	0.000002961457668	0.097841887174923
72.380000000000123	0.000003713262984	0.082010141717717
72.390000000000128	0.000002758852901	0.057839978090925
72.400000000000134	0.000001804706500	0.037839023944514
72.410000000000139	0.000006778570850	0.017838070061686
72.420000000000144	0.000000102795667	0.002162883557673
72.430000000000149	0.000001056151660	0.022163836913677
72.440000000000154	0.000002009244412	0.042164790006439
72.450000000000159	0.000004667320525	0.062165742836044
72.460000000000164	0.000003714753959	0.078050589753616
72.470000000000169	0.000004866944224	0.102167647706267
72.480000000000175	0.000005818985059	0.038048685409137
72.490000000000180	0.000000858631353	0.018047733630993
72.500000000000185	0.000000092884179	0.001953217884534
72.510000000000190	0.000001044137221	0.021954169137587
72.520000000000195	0.000005634266657	0.041955120128250
72.530000000000200	0.000004683538265	0.061956070856667
72.540000000000205	0.000003896322497	0.078611215981766
72.550000000000210	0.000004846526664	0.058610265777588
72.560000000000215	0.000001832925633	0.038609315835345
72.570000000000221	0.000000883245249	0.018608366154979
72.580000000000226	0.000000066173413	0.001392583263709
72.590000000000231	0.000006614064077	0.021393532420745
72.600000000000236	0.000001964225973	0.041394481316274
72.610000000000241	0.000002912860097	0.099523759502688
72.620000000000246	0.000003861232926	0.079522811129863
72.630000000000251	0.000002820049971	0.059521863018233
72.640000000000256	0.000001872199419	0.039520915167657
72.650000000000261	0.000000924609836	0.019519967578049
72.660000000000267	0.000000022718879	0.000480979750648
72.670000000000272	0.000000969786839	0.020481926818633
72.680000000000277	0.000001916594144	0.040482873625933
72.690000000000282	0.000002863140907	0.060483820172720
72.700000000000287	0.000003819967304	0.080484766459051
72.710000000000292	0.000002873941298	0.060799687905558
72.720000000000297	0.000001928175521	0.040798742139771
72.730000000000302	0.000006646724685	0.020797796634099
72.740000000000308	0.000000037424186	0.000796851388429
72.750000000000313	0.000000907561585	0.019204093597352
72.760000000000318	0.000001852287568	0.039205038323360
72.770000000000323	0.000004832640684	0.059205982789649
72.780000000000328	0.000003888433966	0.079206926996392
72.790000000000333	0.000004684907807	0.062428481595418
72.800000000000338	0.000005628595687	0.042427537907543
72.810000000000343	0.000001057370213	0.022426594478901
72.820000000000348	0.000000114200745	0.002425651309409
72.830000000000354	0.000000828709702	0.017575291601020
72.840000000000359	0.000005858033333	0.037576234252526
72.850000000000364	0.000004915640673	0.057577176645225
72.860000000000369	0.000003655887809	0.077578118779172
72.870000000000374	0.000004597763137	0.097579060654510
72.880000000000379	0.000002090014576	0.044407302416175
72.890000000000384	0.000001148656153	0.024406361057743
72.900000000000389	0.000000207556027	0.004405419957607
72.910000000000394	0.000000733285901	0.015595520884347
72.920000000000400	0.000001673869747	0.035596461468202
72.930000000000405	0.000002614195623	0.106771372619960
72.940000000000410	0.000003554263614	0.086770432551987
72.950000000000415	0.000003135320682	0.066769492741741
72.960000000000420	0.000002195768104	0.046768553189139
72.970000000000425	0.000001256473098	0.026767613894123
72.980000000000430	0.000000317435521	0.006766674856522
72.990000000000435	0.000000621344711	0.013234263923721
73.000000000000441	0.000001559867698	0.033235202446690
73.010000000000446	0.000002498133554	0.053236140712556
73.020000000000451	0.000004193252138	0.073237078721434
73.030000000000456	0.000003255500218	0.069481710089150
73.040000000000461	0.000002318005116	0.049480772594052
73.050000000000466	0.000006248627813	0.029479835355630
73.060000000000471	0.000000443784927	0.009478898373828
73.070000000000476	0.000000492940373	0.010522038351496
73.080000000000481	0.000001429409281	0.030522974820400
73.090000000000487	0.000005263772636	0.050523911033025
73.100000000000492	0.000004327816214	0.092561090510543
73.110000000000497	0.000004237278688	0.072560154810162
73.120000000000502	0.000005172723064	0.052559219365776
73.130000000000507	0.000001521482943	0.032558284177242
73.140000000000512	0.000000586550186	0.012557349244474
73.150000000000517	0.000000348126918	0.007443585432640
73.160000000000522	0.000001282548467	0.027444519854214
73.170000000000528	0.000005412679954	0.047445454020306
73.180000000000533	0.000003150625332	0.067446387931085
73.190000000000538	0.000004084280846	0.087447321586609
73.200000000000543	0.000002611713285	0.055988634661418
73.210000000000548	0.000001678567926	0.035987701516035
73.220000000000553	0.000000745677482	0.015986768625595
73.230000000000558	0.000000186958133	0.004014164010016
73.240000000000563	0.000001119339046	0.024015096390940
73.250000000000568	0.000002051465330	0.044016028517262
73.260000000000574	0.000002983337126	0.064016960389040
73.270000000000579	0.000003714440027	0.084017892006443
73.280000000000584	0.000002783076937	0.104018823369529
73.290000000000589	0.000001851968037	0.039798604896532
73.300000000000594	0.000006708281290	0.019797674041740
73.310000000000599	0.000000009487579	0.000203256559075
73.320000000000604	0.000000939834521	0.020204186906028
73.330000000000609	0.000001869927672	0.040205116999203
73.340000000000614	0.000004829627372	0.060206046838687
73.350000000000620	0.000003900041463	0.080206976424620
73.360000000000625	0.000002970709005	0.100207905757088
73.370000000000630	0.000005587764605	0.043975735476323
73.380000000000635	0.000001112804100	0.023974806650472
73.390000000000640	0.000000184231439	0.003973878077829
73.400000000000645	0.000000744088183	0.016027050241803
73.410000000000650	0.000001672154852	0.036027978308482
73.420000000000655	0.000005029425850	0.056028906122322
73.430000000000661	0.000003527529756	0.076029833683435
73.440000000000666	0.000004454838205	0.068520020258120
73.450000000000671	0.000002247500419	0.048519093202202
73.460000000000676	0.000001320696953	0.028518166398726
73.470000000000681	0.000000394145800	0.008517239847549
73.480000000000686	0.000000532153109	0.011483686451356
73.490000000000691	0.000001458199904	0.031484612498161
73.500000000000696	0.000002383994683	0.051485538292951
73.510000000000701	0.000003309537533	0.071486463835811
73.520000000000707	0.000003394565951	0.073429603060617
73.530000000000712	0.000002469526621	0.053428678021305
73.540000000000717	0.000001544738907	0.033427753233582
73.550000000000722	0.000000620202698	0.013426828697334
73.560000000000727	0.000000304082121	0.006574095587496
73.570000000000732	0.000001228115622	0.026575019620992
73.580000000000737	0.000002151897931	0.046575943403298
73.590000000000742	0.000004553965383	0.098706336190446
73.600000000000747	0.000003630685171	0.078705412910239
73.610000000000753	0.000002707655852	0.058704489880910
73.620000000000758	0.000005844517219	0.038703567102345
73.630000000000763	0.000000862349467	0.018702644574489
73.640000000000768	0.000000059927800	0.001298277702773
73.650000000000773	0.000000981954585	0.021299199729583
73.660000000000778	0.000001903730976	0.041300121505969
73.670000000000783	0.000004804137433	0.061301043032103
73.680000000000788	0.000003746533039	0.084362708543495
73.690000000000794	0.000004667558898	0.101302885333922
73.700000000000799	0.000002041059744	0.044360866741727
73.710000000000804	0.000001120533724	0.024359946215725
73.720000000000809	0.000000200257475	0.004359025939436
73.730000000000814	0.000000719769119	0.015641894087139
73.740000000000819	0.000001639546127	0.035642813864172
73.750000000000824	0.000002559073678	0.055643733391719
73.760000000000829	0.000003478351857	0.090386231119140
73.770000000000834	0.000003232013754	0.095645571698867
73.780000000000840	0.000002313233992	0.050384393310424
73.790000000000845	0.000001394703290	0.030383474779740
73.800000000000850	0.000000476421548	0.010382556497973
73.810000000000855	0.000000441611334	0.009618361534933
73.820000000000860	0.000001359395469	0.029619279319064
73.830000000000865	0.000002276930942	0.049620196854562
73.840000000000870	0.000004435176663	0.096775980585079
73.850000000000875	0.000003518138200	0.076775063546620
73.860000000000881	0.000002601348086	0.056774146756482
73.870000000000886	0.000005944588310	0.036773230214607
73.880000000000891	0.000000768512507	0.016772313920882
73.890000000000896	0.000000147533143	0.003228602124778
73.900000000000901	0.000001063330856	0.023229517922516
73.910000000000906	0.000001978880732	0.043230433472388
73.920000000000911	0.000004735211689	0.063231348774508
73.930000000000916	0.000003809237327	0.083561559413170
73.940000000000921	0.000004724044246	0.063560644606241
73.950000000000927	0.000001990790807	0.043559730046752
73.960000000000932	0.000001076478682	0.023558815734646
73.970000000000937	0.000000162413784	0.003557901669723
73.980000000000942	0.000000751403945	0.016443012148017
73.990000000000947	0.000001664974647	0.036443925718743
74.000000000000952	0.000002578298393	0.056444839042484
74.010000000000957	0.000003491375310	0.090714282060276
74.020000000000962	0.000003225189062	0.070713369230106
74.030000000000967	0.000002312605545	0.050712456646579
74.040000000000973	0.000001400268573	0.030711544309611
74.050000000000978	0.000000488178046	0.010710632219059
74.060000000000983	0.000000423666137	0.009290279625134
74.070000000000988	0.000001335264074	0.029291191223081
74.080000000000993	0.000002246615864	0.049292102574896
74.090000000000998	0.000004471672924	0.069293013680635
74.100000000001003	0.000003560813113	0.089293924540470
74.110000000001008	0.000002650199164	0.109294835154401
74.120000000001014	0.000005889563582	0.038245758383596
74.130000000001019	0.000000829708398	0.018244848261048
74.140000000001024	0.000000080168618	0.001756061615993
74.150000000001029	0.000000989800185	0.021756971247555
74.160000000001034	0.000001899186387	0.041757880633781
74.170000000001039	0.000004821067179	0.061758789774728
74.180000000001044	0.000003717223166	0.081759698670567
74.190000000001049	0.000004625873927	0.101760607321353
74.200000000001054	0.000002095114795	0.046146199116606
74.210000000001060	0.000001186953838	0.026145290955640
74.220000000001065	0.000000279037636	0.006144383039413
74.230000000001070	0.000000628633899	0.013856524632132
74.240000000001075	0.000001536060893	0.033857432059136
74.250000000001080	0.000002443243417	0.053858339241685
74.260000000001085	0.000003350181586	0.073859246179836
74.270000000001090	0.000003372519032	0.093860152873788
74.280000000001095	0.000002466069290	0.054443384035835
74.290000000001100	0.000001559863605	0.034442477830169
74.300000000001106	0.000000653901878	0.014441571868417
74.310000000001111	0.000000251815976	0.005559333849448
74.320000000001116	0.000001157290058	0.025560239323539
74.330000000001121	0.000002062520466	0.045561144553972
74.340000000001126	0.000004661887218	0.065562049540802
74.350000000001131	0.000003757143844	0.083122958801738
74.360000000001136	0.000002852643846	0.063122054301743
74.370000000001141	0.000005681007408	0.043121150045010
74.380000000001147	0.000001044373576	0.023120246031453
74.390000000001152	0.000000140603120	0.003119342260959
74.400000000001157	0.000000762924373	0.016881561266530
74.410000000001162	0.000001666208959	0.036882464551127
74.420000000001167	0.000005060143764	0.056883367592945
74.430000000001172	0.000003472049897	0.076884270392100
74.440000000001177	0.000004374606434	0.072166951074792
74.450000000001182	0.000002352474056	0.052166048760739
74.460000000001187	0.000001450402422	0.032165146689124
74.470000000001193	0.000000548573070	0.012164244859747
74.480000000001198	0.000000353014087	0.007836656727420
74.490000000001203	0.000001254359134	0.027837558072463
74.500000000001208	0.000002155462170	0.047838459175523
74.510000000001213	0.000003056323308	0.067839360036658
74.520000000001218	0.000003672451896	0.081608591883054
74.530000000001223	0.000002772074296	0.061607691505458
74.540000000001228	0.000001871938295	0.041606791369418
74.550000000001234	0.000006657350724	0.021605891474934
74.560000000001239	0.000000072390748	0.001604991821864
74.570000000001244	0.000000827020983	0.018395907589877
74.580000000001249	0.000001726191499	0.038396806760403
74.590000000001254	0.000005004273660	0.058397705689799
74.600000000001259	0.000004105585305	0.078398604378151
74.610000000001264	0.000004422256637	0.071446078229116
74.620000000001269	0.000005320463217	0.051445180022540
74.630000000001274	0.000001410965481	0.031444282056668
74.640000000001280	0.000000513240295	0.011443384331471
74.650000000001285	0.000000384244331	0.008557513153164
74.660000000001290	0.000001281488537	0.028558410397352
74.670000000001295	0.000005450902179	0.048559307401206
74.680000000001300	0.000003075255933	0.068560204164783
74.690000000001305	0.000003971779350	0.081650691303992
74.700000000001310	0.000002761331828	0.108561996971559
74.710000000001315	0.000001865288453	0.041648898977229
74.720000000001320	0.000000969484944	0.021648003173709
74.730000000001326	0.000000073921214	0.001647107609983
74.740000000001331	0.000000821402836	0.018353787714091
74.750000000001336	0.000001716487304	0.038354682798570
74.760000000001341	0.000002611332278	0.112252942864245
74.770000000001346	0.000004123456662	0.078356472249141
74.780000000001351	0.000003229090368	0.072251153892353
74.790000000001356	0.000002334963284	0.052250259765259
74.800000000001361	0.000006188319233	0.032249365877249
74.810000000001367	0.000000547426311	0.012248472228265
74.820000000001372	0.000000345983764	0.007752421181806
74.830000000001377	0.000001239155011	0.027753314353077
74.840000000001382	0.000005497306987	0.047754207285607
74.850000000001387	0.000004604613082	0.103250149043902
74.860000000001392	0.000003917236839	0.087755992434950
74.870000000001397	0.000004809453785	0.107756884651906
74.880000000001402	0.000001927962145	0.043247472392920
74.890000000001407	0.000001036221775	0.023246580652540
74.900000000001413	0.000000144719550	0.003245689150333
74.910000000001418	0.000000746544615	0.016755202113870
74.920000000001423	0.000001637570833	0.036756093140070
74.930000000001428	0.000002528359175	0.056756983928437
74.940000000001433	0.000003418909770	0.076757874479028
74.950000000001438	0.000003320171842	0.096758764791957
74.960000000001443	0.000002430096501	0.054627063882663
74.970000000001448	0.000001540258637	0.034626174044803
74.980000000001453	0.000006978736366	0.014625284444321
74.990000000001459	0.000000238705013	0.005375604918868
75.000000000001464	0.000001127831013	0.025376494044878
75.010000000001469	0.000002016719904	0.045377382933793
75.020000000001474	0.000004724022745	0.065378271585672
75.030000000001479	0.000003835607771	0.085379160000656
75.040000000001484	0.000004681964910	0.066418657875886
75.050000000001489	0.000005569906349	0.046417769934408
75.060000000001494	0.000001171783367	0.026416882229597
75.070000000001500	0.000000284315078	0.006415994761312
75.080000000001505	0.000000602916757	0.013584892470533
75.090000000001510	0.000006139482281	0.033585779466051
75.100000000001515	0.000005252723028	0.053586666225328
75.110000000001520	0.000003263194600	0.073587552748421
75.120000000001525	0.000004149481640	0.093588439035472
75.130000000001530	0.000002593861822	0.058575591905651
75.140000000001535	0.000001708046625	0.038574706090429
75.150000000001540	0.000000822467200	0.018573820510994
75.160000000001546	0.000000062876538	0.001427064832740
75.170000000001551	0.000000947984674	0.021427949940914
75.180000000001556	0.000001832857336	0.041428834813587
75.190000000001561	0.000002717494596	0.061429719450842
75.200000000001566	0.000004027497994	0.081430603852795
75.210000000001571	0.000003143331270	0.071145416277346
75.220000000001576	0.000002259399650	0.121432371951158
75.230000000001581	0.000006253691467	0.031143648649106
75.240000000001586	0.000000492241412	0.011142765187458
75.250000000001592	0.000000390985406	0.008858118039370
75.260000000001597	0.000001273977489	0.028859001031464
75.270000000001602	0.000005472659623	0.048859883788907
75.280000000001607	0.000004590136754	0.068860766311786
75.290000000001612	0.000003921546167	0.084111984212313
75.300000000001617	0.000004803600206	0.064111102158279
75.310000000001622	0.000001943974581	0.044110220338524
75.320000000001627	0.000001062389003	0.024109338752936
75.330000000001633	0.000000181037535	0.004108457401458
75.340000000001638	0.000006929314580	0.015892423716025
75.350000000001643	0.000001580963527	0.035893304599625
75.360000000001648	0.000002461613292	0.055894185249400
75.370000000001653	0.000003342029345	0.075895065665463
75.380000000001658	0.000003407182760	0.077474415480225
75.390000000001663	0.000002527233875	0.057473535531329
75.400000000001668	0.000001647518417	0.037472655815861
75.410000000001673	0.000006861358216	0.017471776333764
75.420000000001679	0.000000111212543	0.002529102915105
75.430000000001684	0.000000990228230	0.022529981930802
75.440000000001689	0.000001869010859	0.042530860713441
75.450000000001694	0.000004881834016	0.062531739263136
75.460000000001699	0.000004003517262	0.082532617579886
75.470000000001704	0.000004503961250	0.071233594179887
75.480000000001709	0.000005381812528	0.051232716328570
75.490000000001714	0.000001369963314	0.031231838709886
75.500000000001720	0.000000492577158	0.011230961323719
75.510000000001725	0.000000384576580	0.008769915830044
75.520000000001730	0.000006367896532	0.028770792751459
75.530000000001735	0.000002138187170	0.048771669440640
75.540000000001740	0.000003014644221	0.068772545897701
75.550000000001745	0.000003890869195	0.088773422122699
75.560000000001750	0.000002862532298	0.108774298115748
75.570000000001755	0.000001986771139	0.045388644482472
75.580000000001760	0.000001111241758	0.025387768953067
75.590000000001766	0.000000235944057	0.005386893655384
75.600000000001771	0.000000639122064	0.014613981410776
75.610000000001776	0.000001513956676	0.034614856245383
75.620000000001781	0.000002388559878	0.054615730848582
75.630000000001786	0.000004366462761	0.074616605220513
75.640000000001791	0.000003492322080	0.079958326302858
75.650000000001796	0.000005010981980	0.059957452393348
75.660000000001801	0.000005884660482	0.039956578714822
75.670000000001806	0.000000871286503	0.019955705267250
75.680000000001812	0.000000001930189	0.000045167949452
75.690000000001817	0.000000874916125	0.020046040935370
75.700000000001822	0.000005881723155	0.040046913690645
75.710000000001827	0.000002620196042	0.060047786215307
75.720000000001832	0.000003492490222	0.080048658509497
75.730000000001837	0.000004364554002	0.100049530573301
75.740000000001842	0.000002393007051	0.054922131772912
75.750000000001847	0.000001521403803	0.034921260169654
75.760000000001853	0.000000650030671	0.014920388796497
75.770000000001858	0.000000221112415	0.005080482346614
75.780000000001863	0.000001092025570	0.025081353259765
75.790000000001868	0.000001962708865	0.045082223943069
75.800000000001873	0.000002833162398	0.110301427087762
75.810000000001878	0.000003926008262	0.090300556863895
75.820000000001883	0.000003056013981	0.070299686869589
75.830000000001888	0.000005443145355	0.050298817104760
75.840000000001893	0.000001316713778	0.030297947569352
75.850000000001899	0.000000447407686	0.010297078263250
75.860000000001904	0.000000421669185	0.009703790813603
75.870000000001909	0.000001290516920	0.029704659661377
75.880000000001914	0.000005470258898	0.049705528280072
75.890000000001919	0.000003027525409	0.069706396669858
75.900000000001924	0.000003895686319	0.089707264830793
75.910000000001929	0.000004763618463	0.066073117237067
75.920000000001934	0.000001998072591	0.046072249533552
75.930000000001939	0.000001130597695	0.026071382058660
75.940000000001945	0.000000263351296	0.006070514812251
75.950000000001950	0.000000603666692	0.013930352205762
75.960000000001955	0.000001470456382	0.033931218995463
75.970000000001960	0.000002337017833	0.053932085556909
75.980000000001965	0.000003203351170	0.073932951890242
75.990000000001970	0.000003559938079	0.082259419309139
76.000000000001975	0.000002694060740	0.062258553431775
76.010000000001980	0.000005800983260	0.042257687782296
76.020000000001986	0.000000962989574	0.022256822360589
76.030000000001991	0.000000097795549	0.002255957166568
76.040000000001996	0.000000767170874	0.017744907799852
76.050000000002001	0.000001631909797	0.037745772538813
76.060000000002006	0.000005132973229	0.057746637050315
76.070000000002011	0.000003360705492	0.098857723274875
76.080000000002016	0.000004224762449	0.097748365391482
76.090000000002021	0.000002540802271	0.058855995388058
76.100000000002026	0.000001677199521	0.038855131785311
76.110000000002032	0.000000813823732	0.018854268409513
76.120000000002037	0.000000049325180	0.001146594739396
76.130000000002042	0.000000912247316	0.021147457661556
76.140000000002047	0.000001774942746	0.041148320356996
76.150000000002052	0.000002637411569	0.061149182825829
76.160000000002057	0.000003499653886	0.081150045068171
76.170000000002062	0.000003267724765	0.075866304830015
76.180000000002067	0.000002405935234	0.055865443040489
76.190000000002073	0.000006085022591	0.035864581477171
76.200000000002078	0.000000683034813	0.015863720140032
76.210000000002083	0.000000178076235	0.004137140971011
76.220000000002088	0.000001038961315	0.024138001856102
76.230000000002093	0.000001899620486	0.044138862515297
76.240000000002098	0.000004869340671	0.064139722948681
76.250000000002103	0.000003620261523	0.084140583156341
76.260000000002108	0.000004480243547	0.073287756080362
76.270000000002113	0.000002289394502	0.053286896323868
76.280000000002119	0.000001429863460	0.033286036792816
76.290000000002124	0.000000570557788	0.013285177487148
76.300000000002129	0.000000288522628	0.006715681593278
76.310000000002134	0.000001147377844	0.026716540448518
76.320000000002139	0.000002006007961	0.046717399078659
76.330000000002144	0.000002864413091	0.066718257483785
76.340000000002149	0.000003906801254	0.086719115663982
76.350000000002154	0.000003048845883	0.071121212904075
76.360000000002159	0.000002191115257	0.051120355173452
76.370000000002165	0.000006295785241	0.031119497667476
76.380000000002170	0.000000476327884	0.011118640386030
76.390000000002175	0.000000380729048	0.008882216670884
76.400000000002180	0.000001237561577	0.028883073503437
76.410000000002185	0.000002094169830	0.048883930111685
76.420000000002190	0.000004678840682	0.068884786495744
76.430000000002195	0.000003806713750	0.088885642655640
76.440000000002200	0.000004662649602	0.108886498591517
76.450000000002206	0.000002111033012	0.049365819524695
76.460000000002211	0.000001255544959	0.029364964036631
76.470000000002216	0.000000400280683	0.009364108772331
76.480000000002221	0.000000454759913	0.010636746268261
76.490000000002226	0.000001309576902	0.030637601085260
76.500000000002231	0.000002164170382	0.050638455678751
76.510000000002236	0.000003018540454	0.070639310048819
76.520000000002241	0.000003756707358	0.088024996937236
76.530000000002246	0.000002902783876	0.068024143013758
76.540000000002252	0.000002049083548	0.048023289313420
76.550000000002257	0.000006433788229	0.028022435836164
76.560000000002262	0.000000342352052	0.008021582581904
76.570000000002267	0.000000510679314	0.011979270449473
76.580000000002272	0.000001363487868	0.031980123258052
76.590000000002277	0.000005413320821	0.051980975843890
76.600000000002282	0.000004560957635	0.071981828207072
76.610000000002287	0.000003920577555	0.087109726878793
76.620000000002292	0.000004772495728	0.067108874960638
76.630000000002298	0.000002005202987	0.047108023264798
76.640000000002303	0.000001153729471	0.027107171791272
76.650000000002308	0.000000302478142	0.007106320539947
76.660000000002313	0.000000548551071	0.012894530489291
76.670000000002318	0.000001399358254	0.032895381296498
76.680000000002323	0.000002249943506	0.052896231881732
76.690000000002328	0.000003100306898	0.072897082245163
76.700000000002333	0.000003678946015	0.086606462144459
76.710000000002339	0.000002829026073	0.066605612224521
76.720000000002344	0.000001979327706	0.046604762526158
76.730000000002349	0.000006499543673	0.026603913049286
76.740000000002354	0.000000280595430	0.006603063793847
76.750000000002359	0.000000568438665	0.013397785240272
76.760000000002364	0.000001417251525	0.033398634053128
76.770000000002369	0.000005363551324	0.053399482644807
76.780000000002374	0.000004515180706	0.073400331015449
76.790000000002379	0.000003962363465	0.093401179165085
76.800000000002385	0.000004810292197	0.113402027093855
76.810000000002390	0.000001971394411	0.046528765823211
76.820000000002395	0.000001123907225	0.026527918336029
76.830000000002400	0.000000276640677	0.006527071069456
76.840000000002405	0.000007058989212	0.013473775976536
76.850000000002410	0.000001417230834	0.033474622802061
76.860000000002415	0.000002263835981	0.053475469407203
76.870000000002420	0.000003110220817	0.106882570926700
76.880000000002426	0.000003673009076	0.086881724762037
76.890000000002431	0.000002827064563	0.113478007901222
76.900000000002436	0.000001981340105	0.046880033093032
76.910000000002441	0.000006493558942	0.026879187588520
76.920000000002446	0.000000290550943	0.006878342303878
76.930000000002451	0.000000554513917	0.013122502761007
76.940000000002456	0.000001399359078	0.033123347606193
76.950000000002461	0.000005385409892	0.053124192231735
76.960000000002466	0.000004541003861	0.073125036637805
76.970000000002472	0.000003932577258	0.093125880824402
76.980000000002477	0.000004776544500	0.067644149231796
76.990000000002482	0.000002009102062	0.047643305483803
77.000000000002487	0.000001165573281	0.027642461955026
77.010000000002492	0.000000322263588	0.007641618645323
77.020000000002497	0.000007108567445	0.012359224445362
77.030000000002502	0.000001363698843	0.032360067317143
77.040000000002507	0.000002206351738	0.052360909970048
77.050000000002512	0.000003048785899	0.108836367712968
77.060000000002518	0.000003738393147	0.092362594619715
77.070000000002523	0.000002896396268	0.112363436616590
77.080000000002528	0.000005574776665	0.048833841722171
77.090000000002533	0.000001213057885	0.028833000162194
77.100000000002538	0.000000371716254	0.008832158820553
77.110000000002543	0.000000469407155	0.011168682302866
77.120000000002548	0.000001310312399	0.031169523208121
77.130000000002553	0.000005478394982	0.051170363895267
77.140000000002559	0.000002991468719	0.071171204364475
77.150000000002564	0.000003831719980	0.091172044615746
77.160000000002569	0.000004671753430	0.111172884649193
77.170000000002574	0.000002117825403	0.050466900535099
77.180000000002579	0.000001278227344	0.030466060937044
77.190000000002584	0.000000438846868	0.010465221556558
77.200000000002589	0.000000400316139	0.009535617606474
77.210000000002594	0.000001239261735	0.029536456552080
77.220000000002599	0.000002077990018	0.049537295280373
77.230000000002605	0.000002916501089	0.112514478513219
77.240000000002610	0.000003874599543	0.089538972085364
77.250000000002615	0.000003036522685	0.072512802142455
77.260000000002620	0.000005430731719	0.052511964282587
77.270000000002625	0.000001361019841	0.032511126639577
77.280000000002630	0.000000523593670	0.012510289213424
77.290000000002635	0.000000313615786	0.007490547996042
77.300000000002640	0.000001150608583	0.027491384988878
77.310000000002645	0.000005642009697	0.047492221765140
77.320000000002651	0.000002823944612	0.067493058324914
77.330000000002656	0.000003660288016	0.087493894668341
77.340000000002661	0.000003132979430	0.074985127603014
77.350000000002666	0.000002297068576	0.054984291692165
77.360000000002671	0.000001461373841	0.034983455997406
77.370000000002676	0.000000625895169	0.014982620518708
77.380000000002681	0.000000209367542	0.005018214743984
77.390000000002686	0.000001044414361	0.025019049790842
77.400000000002692	0.000001879245389	0.045019884621865
77.410000000002697	0.000002713860695	0.065020719237168
77.420000000002702	0.000004081134179	0.085021553636864
77.430000000002707	0.000003246950058	0.105022387820981
77.440000000002712	0.000005216413129	0.057899141491589
77.450000000002717	0.000001579228126	0.037898307738317
77.460000000002722	0.000000745690159	0.017897474200339
77.470000000002727	0.000000087632586	0.002103359122430
77.480000000002732	0.000000920740206	0.022104192230046
77.490000000002738	0.000005875761758	0.042105025122623
77.500000000002743	0.000002586310373	0.062105857800248
77.510000000002748	0.000003418773090	0.082106690262947
77.520000000002753	0.000003378373520	0.081242086864108
77.530000000002758	0.000002546340312	0.061241254830890
77.540000000002763	0.000001714521758	0.041240423012312
77.550000000002768	0.000006746476799	0.021239591408289
77.560000000002773	0.000000051528190	0.001238760018737
77.570000000002779	0.000000779646967	0.018762071156431
77.580000000002784	0.000001610607825	0.038762902117298
77.590000000002789	0.000005188040063	0.058763732863952
77.600000000002794	0.000004357507564	0.078764563396476
77.610000000002799	0.000004102205423	0.098765393714928
77.620000000002804	0.000004932309892	0.065025890438392
77.630000000002809	0.000001867194058	0.045025060547800
77.640000000002814	0.000001037517265	0.025024230870997
77.650000000002819	0.000000208054203	0.005023401407925
77.660000000002825	0.000000621195213	0.014977427841472
77.670000000002830	0.000001450231082	0.034978256877366
